datetime,open,high,low,close,volume
2024-09-13T00:00:00Z,468.0902315957997,472.1025912298367,467.8623576257768,470.9236450195313,29111800
2024-09-13T04:00:00Z,467.433305518,471.440046305,467.205762214,470.262757037,29111849
2024-09-16T00:00:00Z,468.79361628971213,469.4573744200276,465.524288528779,468.8431396484375,22585600
2024-09-16T04:00:00Z,468.135721804,468.79846641,464.870970051,468.18518774,22585596
2024-09-17T00:00:00Z,471.8647931061313,473.1626194637402,466.5942140254684,469.0907897949219,30084400
2024-09-17T04:00:00Z,471.202609814,472.498617328,465.939434261,468.432517418,30084438
2024-09-18T00:00:00Z,470.2895966560615,474.38119962315574,466.4555272479723,467.0598754882813,39909200
2024-09-18T04:00:00Z,469.629593061,473.715479345,465.800929641,466.404414056,39909215
2024-09-19T00:00:00Z,478.12607832269657,481.7124704668982,476.0257799819862,478.8691101074219,52782500
2024-09-19T04:00:00Z,477.45510408,481.036437821,475.357748409,478.197093115,52782523
2024-09-20T00:00:00Z,478.0072259983105,479.19608901693704,473.85615243309553,477.9577026367187,34577700
2024-09-20T04:00:00Z,477.336385835,478.52356829,473.191140427,477.286919899,34577663
2024-09-23T00:00:00Z,479.1352933813507,480.3158962480575,477.7959506872309,479.2245788574219,24843000
2024-09-23T04:00:00Z,479.135921693,480.316523715,477.796583264,479.225210921,24842972
2024-09-24T00:00:00Z,480.6333475885268,482.4885720219182,476.3772551624619,481.5361633300781,25952600
2024-09-24T04:00:00Z,480.633996528,482.489228278,476.377876631,481.536809839,25952637
2024-09-25T00:00:00Z,480.91111874577587,483.9370455260504,480.7325477988355,481.9826049804687,26549900
2024-09-25T04:00:00Z,480.911785239,483.937697986,480.733206782,481.983255982,26549866
2024-09-26T00:00:00Z,489.4729790250894,489.80038938586057,481.96276544725106,485.6037902832031,32020200
2024-09-26T04:00:00Z,489.473630159,489.801023998,481.963413932,485.604430253,32020206
2024-09-27T00:00:00Z,486.6256530479584,486.76456175281504,481.72467055232573,482.9052734375,22851100
2024-09-27T04:00:00Z,486.62629587,486.765190225,481.725309322,482.905911345,22851120
2024-09-30T00:00:00Z,481.9429538811356,484.55218506630086,479.10555878077656,484.2148742675781,30281100
2024-09-30T04:00:00Z,481.943571881,484.552801561,479.106158616,484.215486697,30330605
2024-10-01T00:00:00Z,483.8477701398877,484.14538839099305,473.62910955506385,477.4685363769531,42735400
2024-10-01T04:00:00Z,483.848408758,484.14603952,473.629752596,477.469189425,42735424
2024-10-02T00:00:00Z,476.5657209152366,480.05793653831387,473.9465894744548,478.1431884765625,23744000
2024-10-02T04:00:00Z,476.566376114,480.058577055,473.947225408,478.143819153,23744049
2024-10-03T00:00:00Z,475.9506174766113,480.722621801194,475.2065415805555,477.7860107421875,25337200
2024-10-03T04:00:00Z,475.951272539,480.718325244,475.207195634,477.786662238,25337220
2024-10-04T00:00:00Z,483.5997116347102,484.02630785751336,478.579682300566,483.4707336425781,30686600
2024-10-04T04:00:00Z,483.600383123,484.026987215,478.575383757,483.471409792,30744909
2024-10-07T00:00:00Z,481.55604432247213,482.72671654095666,477.0717272577596,478.2920227050781,24975100
2024-10-07T04:00:00Z,481.55665189,482.727332887,477.072348409,478.292634534,24975119
2024-10-08T00:00:00Z,480.83181589462646,486.1197024602015,480.0282162700938,485.4351501464844,28272000
2024-10-08T04:00:00Z,480.832417036,486.120323574,480.023853466,485.435772822,28272017
2024-10-09T00:00:00Z,485.1375160516646,489.83016591016013,484.0958218394654,489.2547302246094,24995000
2024-10-09T04:00:00Z,485.13814206,489.830787074,484.096434393,489.255367601,24994950
2024-10-10T00:00:00Z,486.97288079520195,490.56428230026705,485.6632999428998,488.6991271972656,25750400
2024-10-10T04:00:00Z,486.973531759,490.564942953,485.663956406,488.699790178,25750446
2024-10-11T00:00:00Z,486.86377321706453,490.4849671159277,486.2982984967453,489.4630737304687,20644500
2024-10-11T04:00:00Z,486.864400479,490.48557475,486.298902031,489.463709134,20644497
2024-10-14T00:00:00Z,491.85402746733337,494.8898548804224,491.34807641617016,493.57037353515625,26060100
2024-10-14T04:00:00Z,491.854676255,494.890510028,491.34870396,493.57101365,26060145
2024-10-15T00:00:00Z,493.8977476785361,494.5624688319381,484.82002737514097,486.972900390625,34784500
2024-10-15T04:00:00Z,493.898407488,494.56311619,484.820669247,486.973531759,34784506
2024-10-16T00:00:00Z,487.30026609568785,487.8062474023501,483.718795252719,487.0324096679687,22996800
2024-10-16T04:00:00Z,487.300925597,487.806897892,483.719435427,487.033057911,22996776
2024-10-17T00:00:00Z,492.5187281720624,492.5683211220585,487.31019680837863,487.3697204589844,27210700
2024-10-17T04:00:00Z,492.519384957,492.568990084,487.310945832,487.370372775,27210658
2024-10-18T00:00:00Z,490.15753539620334,491.6556179545978,489.4035287665701,490.5643005371094,25335000
2024-10-18T04:00:00Z,490.158180912,491.656255747,489.404182982,490.564942953,25335030
2024-10-21T00:00:00Z,489.35393242594535,492.3104049952959,487.4292536147581,491.5068054199219,30336500
2024-10-21T04:00:00Z,489.354577855,492.311043424,487.429898927,491.507440366,30336549
2024-10-22T00:00:00Z,488.83807375200354,493.5207929965994,488.08406709201313,492.04254150390625,26685800
2024-10-22T04:00:00Z,488.838684534,493.51644801,488.084686603,492.043175738,26685841
2024-10-23T00:00:00Z,489.6912023486025,490.3459927399207,481.218650061365,484.50250244140625,39346600
2024-10-23T04:00:00Z,489.691892718,490.346680395,481.219337027,484.503196434,39346565
2024-10-24T00:00:00Z,488.2229113611023,489.1058959697234,485.5740180882913,488.4312744140625,22024900
2024-10-24T04:00:00Z,488.223580959,489.10655222,485.574667177,488.431922492,22024930
2024-10-25T00:00:00Z,491.22902181685464,496.3284064395032,490.52460813834386,491.4075927734375,38762100
2024-10-25T04:00:00Z,491.229651655,496.329058711,490.525258852,491.408230112,38762143
2024-10-28T00:00:00Z,494.5227964946088,494.58232014940006,491.1893507201843,491.4869689941406,20477800
2024-10-28T04:00:00Z,494.523432088,494.58295824,491.189967554,491.487598316,20477778
2024-10-29T00:00:00Z,491.8044187402905,497.38995346166206,489.94919430030234,496.2093505859375,28014100
2024-10-29T04:00:00Z,491.805071128,497.390608429,489.949839379,496.210006406,28014059
2024-10-30T00:00:00Z,495.4454629981242,496.39787173074626,491.9731085864843,492.459228515625,29756000
2024-10-30T04:00:00Z,495.44608745,496.398505889,491.97372856,492.459858805,29755960
2024-10-31T00:00:00Z,488.4907896798999,488.54038262888133,479.9289515501208,480.0281677246094,41245200
2024-10-31T04:00:00Z,488.491448645,488.541053772,479.929603725,480.028813979,41245248
2024-11-01T00:00:00Z,481.6651773097424,486.8737090932154,481.3675590327268,483.5799255371094,33655800
2024-11-01T04:00:00Z,481.66578317,486.875015976,481.368152408,483.580541072,33655757
2024-11-04T00:00:00Z,482.9747116073583,485.5144882475446,480.42500426672166,482.1711120605469,23291600
2024-11-04T05:00:00Z,482.975358522,485.515141025,480.430119456,482.171755465,23291580
2024-11-05T00:00:00Z,483.7584717889176,488.986864708101,483.6691863103744,488.3221435546875,24353600
2024-11-05T05:00:00Z,483.759119529,488.987499915,483.6698303,488.322791213,24353615
2024-11-06T00:00:00Z,496.6061801503593,502.409978294623,495.6537714644704,501.5865173339844,43082200
2024-11-06T05:00:00Z,496.606847422,502.410647281,495.654428984,501.587202173,43082198
2024-11-07T00:00:00Z,504.3842278003702,510.26741073728783,504.3247041524069,509.4836120605469,32853100
2024-11-07T05:00:00Z,504.384931336,510.268099398,504.325405183,509.484338391,32853120
2024-11-08T00:00:00Z,508.98757082027066,510.85272589475875,508.3625422286576,510.0789184570313,22924500
2024-11-08T05:00:00Z,508.983326608,510.85095964,508.363262521,510.079599915,22924483
2024-11-11T00:00:00Z,511.299163786391,511.5075268265627,506.8843318438275,509.7812805175781,24167500
2024-11-11T05:00:00Z,511.299886039,511.508227573,506.885029736,509.781969153,24167479
2024-11-12T00:00:00Z,509.711895702093,510.59481982391384,505.80298394720904,508.858642578125,25835300
2024-11-12T05:00:00Z,509.712521975,510.595493236,505.803637968,508.859313791,25835288
2024-11-13T00:00:00Z,508.35272735480186,510.91230509556345,505.9220670734697,508.2038879394531,24567400
2024-11-13T05:00:00Z,508.353341496,510.912966049,505.922690273,508.204526115,24567416
2024-11-14T00:00:00Z,507.8665643683169,508.739588052962,503.75925058094214,504.6719970703125,28679500
2024-11-14T05:00:00Z,507.867211251,508.740261486,503.759906735,504.672641072,28679519
2024-11-15T00:00:00Z,498.9674467592087,499.3543505352196,490.5841783861233,492.6477661132813,51461100
2024-11-15T05:00:00Z,498.968051467,499.354971458,490.584785004,492.648358287,51461054
2024-11-18T00:00:00Z,494.1954398375358,498.1737758551424,492.8065040323021,496.0704956054687,27080800
2024-11-18T05:00:00Z,494.19603825,498.174369435,492.807094694,496.07111205,27192662
2024-11-19T00:00:00Z,493.4910368934805,499.9694571048066,493.1536958116036,499.4833068847656,24523000
2024-11-19T05:00:00Z,493.491645446,499.973646602,493.154330583,499.483944788,24523020
2024-11-20T00:00:00Z,499.1856564574556,499.5031361161102,492.6377823112046,499.1955871582031,29565500
2024-11-20T05:00:00Z,499.186314026,499.503786839,492.633476749,499.196235051,29565491
2024-11-21T00:00:00Z,502.2413294830983,502.95564359753246,493.6298978588017,500.9913024902344,34526700
2024-11-21T05:00:00Z,502.241989849,502.956303678,493.630539802,500.991940649,34526738
2024-11-22T00:00:00Z,500.4357175118036,502.5290365817057,498.8086569561695,501.7948913574219,23826600
2024-11-22T05:00:00Z,500.436363226,502.529699586,498.809315061,501.795543706,23826644
2024-11-25T00:00:00Z,505.87241468402135,507.41018976726633,500.2769794512125,502.5885620117187,26375200
2024-11-25T05:00:00Z,505.873085146,507.413324339,500.280107076,502.589225738,26375166
2024-11-26T00:00:00Z,504.06672254797377,506.1104787047911,503.22346081916646,505.2870178222656,26557100
2024-11-26T05:00:00Z,504.067458523,506.111189755,503.224171364,505.287744647,26557061
2024-11-27T00:00:00Z,504.1561023396317,504.2255264165309,497.96536999082,501.3087463378906,24957400
2024-11-27T05:00:00Z,504.156747751,504.226194929,497.966027902,501.309413462,24957441
2024-11-29T00:00:00Z,501.9337807222535,506.3089508903919,501.31868278834094,505.7136840820313,15334000
2024-11-29T05:00:00Z,501.934438062,506.309610263,501.319334487,505.714348739,15333968
2024-12-02T00:00:00Z,506.97368662654696,512.1822183655047,506.586752593205,511.2198486328125,25147200
2024-12-02T05:00:00Z,506.974318965,512.1828573,506.587398974,511.220517836,25147165
2024-12-03T00:00:00Z,509.890434903682,513.0651709231122,509.31499924035353,512.787353515625,18597900
2024-12-03T05:00:00Z,509.891100433,513.065828561,509.315680959,512.788039849,18597900
2024-12-04T00:00:00Z,516.2101120920232,519.3848480945504,515.4957677287545,519.1268920898438,26086200
2024-12-04T05:00:00Z,516.210793612,519.38552174,515.496479784,519.12757508,26086222
2024-12-05T00:00:00Z,519.1765063776851,519.9007209183162,517.3014204692249,517.6883544921875,18169600
2024-12-05T05:00:00Z,519.177180207,519.901315851,517.302106406,517.689026397,18169632
2024-12-06T00:00:00Z,518.3530064032137,522.5595057281002,518.2240284052577,522.3214111328125,23762600
2024-12-06T05:00:00Z,518.353735099,522.560249868,518.224761769,522.322145259,23762611
2024-12-09T00:00:00Z,521.3987891581372,522.1924580312864,517.102973878682,518.2538452148438,20674400
2024-12-09T05:00:00Z,521.399489896,522.193171929,517.103685898,518.254524845,20674405
2024-12-10T00:00:00Z,519.4840189672058,521.2301267457367,515.0592258717493,516.4878540039062,24350000
2024-12-10T05:00:00Z,519.484731994,521.230832465,515.059954666,516.488582324,24350040
2024-12-11T00:00:00Z,520.8531319621538,526.4188051823884,520.4463971119644,525.7342529296875,32168600
2024-12-11T05:00:00Z,520.8538335,526.419528749,520.447071458,525.734977996,32168579
2024-12-12T00:00:00Z,523.511980803434,524.7818994700399,521.8651193703002,522.34130859375,23577500
2024-12-12T05:00:00Z,523.512668307,524.782559558,521.86577809,522.34198731,23577504
2024-12-13T00:00:00Z,526.2700231888497,528.958578680959,523.1349494940644,526.3394775390625,28780400
2024-12-13T05:00:00Z,526.270713368,528.955442051,523.135768552,526.340160546,28780405
2024-12-16T00:00:00Z,528.8693668170654,534.8914288475645,528.7899817598816,533.9191284179688,31979900
2024-12-16T05:00:00Z,528.870022023,534.892084441,528.79065382,533.919823951,31979863
2024-12-17T00:00:00Z,532.1234454065931,533.2345940322791,529.9110788568347,531.56787109375,28579100
2024-12-17T05:00:00Z,532.124118354,533.235273199,529.91172969,531.568540931,28579070
2024-12-18T00:00:00Z,530.9230075449514,532.6393233284896,510.942073860317,512.3905029296875,54703200
2024-12-18T05:00:00Z,530.923674281,532.639912464,510.942729125,512.391198833,54703155
2024-12-19T00:00:00Z,517.0732121815271,517.6387171158508,509.77136208940215,510.108642578125,46441800
2024-12-19T05:00:00Z,517.073922822,517.63932206,509.772048128,510.109362991,46441754
2024-12-20T00:00:00Z,506.4082488880885,520.6746720854811,505.26733831570937,514.5632934570312,60530000
2024-12-20T05:00:00Z,506.408820517,520.675255042,505.267902596,514.563903396,60529961
2024-12-23T00:00:00Z,516.2773215508976,519.9540272324169,512.8788812504641,519.576416015625,29672800
2024-12-23T05:00:00Z,516.277701089,519.954397257,512.879241388,519.576790624,29672800
2024-12-24T00:00:00Z,521.5241954175411,526.7112863468017,520.8882121206394,526.6218872070312,17558200
2024-12-24T05:00:00Z,521.524445891,526.711568593,520.888476824,526.622135443,17558215
2024-12-26T00:00:00Z,524.9921323134935,527.8937223215758,522.994783551006,526.2640380859375,19090500
2024-12-26T05:00:00Z,524.992464709,527.894073577,522.995124358,526.264402843,19141494
2024-12-27T00:00:00Z,522.6966520264838,523.1338828752066,514.5979649367405,519.2683715820312,33839600
2024-12-27T05:00:00Z,522.697013858,523.134242592,514.598345272,519.268743107,33839555
2024-12-30T00:00:00Z,512.2627757493814,516.088500066774,508.6059332824243,512.3621215820312,34584000
2024-12-30T05:00:00Z,512.263146355,516.088897773,508.60632422,512.362516521,34584028
2024-12-31T00:00:00Z,513.644094410772,514.3992562583705,507.0459049159329,508.0097961425781,29117000
2024-12-31T05:00:00Z,513.644391672,514.399604939,507.046212603,508.01010322,29117028
2025-01-02T00:00:00Z,511.06042287109295,513.3857099460889,502.52453474139946,507.0160827636719,36389800
2025-01-02T05:00:00Z,511.060767338,513.386029238,502.524870018,507.016401553,36389783
2025-01-03T00:00:00Z,510.1163791404504,516.3767439002675,509.3015977009679,515.3134765625,29059500
2025-01-03T05:00:00Z,510.116750754,516.372500228,509.301915387,515.313810472,29059520
2025-01-06T00:00:00Z,520.7192176012078,524.5946151120777,518.7417623146622,521.2359008789062,36109700
2025-01-06T05:00:00Z,520.719547541,524.594984042,518.742081224,521.236272408,36109734
2025-01-07T00:00:00Z,522.2793057604914,522.676749747613,510.0468495678178,511.9348449707031,36690300
2025-01-07T05:00:00Z,522.279659158,522.677139825,510.047191637,511.935224805,36690272
2025-01-08T00:00:00Z,511.83554740418106,513.6639233488847,507.3539460207125,512.0243530273438,30777800
2025-01-08T05:00:00Z,511.835854638,513.664166335,507.35426012,512.024657955,30777777
2025-01-10T00:00:00Z,508.2582560399639,508.3576018909527,500.74587805399426,503.9952697753906,40532500
2025-01-10T05:00:00Z,508.258528637,508.357898803,500.746144034,503.995548485,40532495
2025-01-13T00:00:00Z,498.04296636403393,502.8325822621149,496.5524148250259,502.37548828125,31694200
2025-01-13T05:00:00Z,498.0432755,502.832917535,496.552722999,502.375814768,31694210
2025-01-14T00:00:00Z,505.5354171737264,506.9464858814396,498.4304613679452,501.8984680175781,33737200
2025-01-14T05:00:00Z,505.535786069,506.941873928,498.43081915,501.898837968,33737237
2025-01-15T00:00:00Z,509.79844685715614,514.5880322454942,508.2382987029594,513.4453125,34957600
2025-01-15T05:00:00Z,509.798766221,514.588408255,508.238654603,513.445651338,34957554
2025-01-16T00:00:00Z,515.7109442532102,515.7904573182853,509.71895854451463,509.84814453125,28229000
2025-01-16T05:00:00Z,515.711291139,515.790687902,509.719270087,509.848451304,28229037
2025-01-17T00:00:00Z,519.5565458046289,520.768892568159,509.8779077274795,518.4535522460938,51837900
2025-01-17T05:00:00Z,519.55691659,520.77251184,509.876871172,518.45390774,51837941
2025-01-21T00:00:00Z,521.1763321012501,522.6569370321079,516.784190233401,521.4943237304688,23628000
2025-01-21T05:00:00Z,521.176650308,522.657265791,516.78448894,521.494634841,23627971
2025-01-22T00:00:00Z,526.2342050879784,530.457434010863,525.9261602278661,528.1619873046875,33593000
2025-01-22T05:00:00Z,526.234591793,530.457823877,525.926544276,528.162373027,33592988
2025-01-23T00:00:00Z,525.7076127624492,529.4042124255304,525.1213630726537,529.2849731445312,23096600
2025-01-23T05:00:00Z,525.707929909,529.40450011,525.121645926,529.28525591,23096588
2025-01-24T00:00:00Z,529.6626067696395,530.4277154132212,524.8232870176471,526.2939453125,19878300
