datetime,open,high,low,close,volume
2022-04-13T00:00:00Z,414.49632064407325,420.2496527692532,414.31652630785027,419.4926452636719,74070400
2022-04-14T00:00:00Z,419.7196509137634,420.836275728142,414.16502940715344,414.2691345214844,97869500
2022-04-18T00:00:00Z,413.34180271144544,416.123849633217,412.2062627473825,414.4394836425781,66002500
2022-04-19T00:00:00Z,414.33537183065033,421.848787018053,414.1650495021856,421.129638671875,77821000
2022-04-20T00:00:00Z,422.9086378808468,423.52370998577396,419.6534541721469,420.8173522949219,65224400
2022-04-21T00:00:00Z,424.44155456338234,425.83257786440146,413.6161826279086,414.52459716796875,85417300
2022-04-22T00:00:00Z,413.43650465990896,414.5436288750389,402.58274261879126,403.1505126953125,132471800
2022-04-25T00:00:00Z,400.90780109531795,405.65808479066646,396.33728283967,405.4877624511719,119647700
2022-04-26T00:00:00Z,402.95173179386785,403.1504700703284,393.71611977901205,393.7445068359375,103996300
2022-04-27T00:00:00Z,394.8232669941469,400.198124069915,392.7130949238464,394.8516540527344,122030000
2022-04-28T00:00:00Z,399.6018973665393,406.5570142890086,395.1638717530579,404.8253173828125,105449100
2022-04-29T00:00:00Z,400.8320229203481,402.98952553103885,389.1171513609566,389.8647155761719,145491100
2022-05-02T00:00:00Z,389.9309336657774,393.57409246860095,383.25968806835294,392.2114562988281,158312500
2022-05-03T00:00:00Z,392.7130700591638,396.4224469103301,391.15169530175734,394.00946044921875,100028200
2022-05-04T00:00:00Z,394.67186907445193,406.57600980928174,391.4829309462933,406.00823974609375,144247900
2022-05-05T00:00:00Z,401.7405161814466,402.16635092774,387.44233342518896,391.5775451660156,172929100
2022-05-06T00:00:00Z,389.01319891928415,392.5143949581733,383.9317127901109,389.24029541015625,151770800
2022-05-09T00:00:00Z,383.3355021930368,384.5751184962438,375.19754216123187,376.77783203125,155586100
2022-05-10T00:00:00Z,382.7583106519952,384.2628826486502,373.6078584477752,377.6484375,132497200
2022-05-11T00:00:00Z,376.6832006420824,382.3324561154293,370.9014529815829,371.6490173339844,142361000
2022-05-12T00:00:00Z,368.4505828254061,374.5351157341159,364.4573066901353,371.2610168457031,125090800
2022-05-13T00:00:00Z,375.3963045942963,381.5186977814806,374.3553975458594,380.13714599609375,104174400
2022-05-16T00:00:00Z,378.49055876588955,382.26618152652463,376.2384227760437,378.5946350097656,78622400
2022-05-17T00:00:00Z,384.6886388298432,386.61904522716617,380.9508462343475,386.3824768066406,83029700
2022-05-18T00:00:00Z,381.82140136948277,382.1052719010939,369.5671465773128,370.8067626953125,117674500
2022-05-19T00:00:00Z,367.7409305686508,372.96438058327726,366.31204784682575,368.5357971191406,98510700
2022-05-20T00:00:00Z,372.1221925167826,375.6991065243165,360.09505993665994,368.6966857910156,131432200
2022-05-23T00:00:00Z,371.7246556441584,376.36141951205695,369.40630258818845,375.5949401855469,76414900
2022-05-24T00:00:00Z,371.46922293735594,373.9200684973476,366.17008413397616,372.727783203125,91448800
2022-05-25T00:00:00Z,371.2326397707966,377.9890479746067,370.83522098115014,376.0207824707031,91472900
2022-05-26T00:00:00Z,377.25096753960395,385.1712741839689,377.04278616008014,383.5342102050781,82168300
2022-05-27T00:00:00Z,385.9944981924295,393.0631636990263,385.7957888065358,392.9496154785156,84768700
2022-05-31T00:00:00Z,391.3314359884752,394.08509563165984,388.00056331033727,390.7447509765625,95937000
2022-06-01T00:00:00Z,392.8644826922193,393.87697365023195,385.06716741079504,387.5842590332031,86585800
2022-06-02T00:00:00Z,387.42340710258367,395.01251209671574,385.1712709822698,394.9652099609375,79609600
2022-06-03T00:00:00Z,390.2433318753729,391.79523485840576,387.5086154520342,388.4832763671875,71874300
2022-06-06T00:00:00Z,392.49542593941146,394.22709420031765,388.49267756993027,389.66607666015625,57508900
2022-06-07T00:00:00Z,386.1742627730429,393.85799980122914,385.710569071012,393.4037780761719,59272400
2022-06-08T00:00:00Z,391.6910721501235,393.47954333395916,388.33181201108613,389.1266784667969,64350000
2022-06-09T00:00:00Z,387.34771921360226,389.61877058958953,379.8721618652344,379.8721618652344,86289800
2022-06-10T00:00:00Z,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900
2022-06-13T00:00:00Z,359.4420637467876,361.2967520769685,353.2439538052529,354.8526306152344,170004900
2022-06-14T00:00:00Z,356.6032925923492,357.63472758428236,350.6796092755737,353.78338623046875,104011800
2022-06-15T00:00:00Z,357.08582684228884,363.27446487884,352.1273619331276,358.8269958496094,125666800
2022-06-16T00:00:00Z,350.60392594515343,351.01081676127995,344.5193632718366,346.9512939453125,134473300
2022-06-17T00:00:00Z,347.3665849634016,351.0444787331084,344.19238154711957,347.6991882324219,111113900
2022-06-21T00:00:00Z,353.4298843377524,357.83954577017596,353.35383919081494,356.4520263671875,76811900
2022-06-22T00:00:00Z,352.2229054186672,359.9208378596493,351.8047441204501,355.8057861328125,90059400
2022-06-23T00:00:00Z,357.94408234086904,360.02534683784137,354.3802275814878,359.2935791015625,79292100
2022-06-24T00:00:00Z,362.46781975387455,370.7264623574381,362.4393100729595,370.7169494628906,98050300
2022-06-27T00:00:00Z,371.63881476677494,371.93342448126845,368.20802402579585,369.3009338378906,66009600
2022-06-28T00:00:00Z,370.859544492515,373.64409647087297,361.64102718888944,361.75506591796875,86548900
2022-06-29T00:00:00Z,362.3062541919747,363.2946090766125,359.6357412197438,361.4604187011719,65676000
2022-06-30T00:00:00Z,357.563929508268,361.76453925396646,354.06660685286846,358.5238037109375,112508300
2022-07-01T00:00:00Z,357.8681413426209,362.75301360902233,355.24513419551147,362.3158264160156,74839700
2022-07-05T00:00:00Z,357.2218760257325,363.01908682641243,354.3897883879628,363.00006103515625,81438000
2022-07-06T00:00:00Z,363.14252639295074,366.715894004098,360.7571393570924,364.2259521484375,70426200
2022-07-07T00:00:00Z,366.0031669220348,370.47936086311995,364.2449925833958,369.6810607910156,64525900
2022-07-08T00:00:00Z,368.04639364512565,371.24913544426704,366.51632594229847,369.3769226074219,72397800
2022-07-11T00:00:00Z,366.696929365384,367.6662874925925,364.4635744126361,365.1573486328125,58366900
2022-07-12T00:00:00Z,364.60614303529803,366.99155941529256,360.17745545859367,361.9261169433594,62219200
2022-07-13T00:00:00Z,356.4805310045145,362.9620020597862,356.0623697104502,360.0253601074219,84224600
2022-07-14T00:00:00Z,355.06446062617965,360.23442826193605,352.6220542011667,359.1510314941406,89704800
2022-07-15T00:00:00Z,363.56071631441466,366.12670351443825,361.6505097570627,366.0126647949219,79060400
2022-07-18T00:00:00Z,369.1013562443131,369.7761047012278,361.7645652536722,362.99053955078125,63203600
2022-07-19T00:00:00Z,366.9154789894388,373.3684403556091,366.2597563730755,372.7982177734375,78506000
2022-07-20T00:00:00Z,372.98834417392436,376.5902220427515,371.6198214217243,375.1741638183594,71843800
2022-07-21T00:00:00Z,374.5944510061109,379.04213537491796,372.1900378364041,378.99462890625,64903900
2022-07-22T00:00:00Z,379.1182025989379,380.3156383047251,373.2544596880856,375.4783020019531,72197300
2022-07-25T00:00:00Z,376.1055368569356,376.7897982483448,373.69161069797406,375.9344787597656,53631500
2022-07-26T00:00:00Z,374.29030390175836,374.4993845551237,370.59341339787153,371.48675537109375,52946400
2022-07-27T00:00:00Z,374.7844685236655,382.8815653652331,374.4898588407444,381.1329040527344,82342100
2022-07-28T00:00:00Z,381.9407652653173,386.6070143182949,378.38639383024014,385.91326904296875,73966600
2022-07-29T00:00:00Z,387.34833097700186,392.5278128008071,386.57854047512916,391.5394287109375,87003700
2022-08-01T00:00:00Z,388.8403630121632,392.8889118778882,388.1275919584921,390.37994384765625,69997500
2022-08-02T00:00:00Z,388.81182405248916,392.49923066625485,386.6260045869153,387.804443359375,63435400
2022-08-03T00:00:00Z,389.9332356443753,395.0461841555904,389.6481388511842,393.87725830078125,67820600
2022-08-04T00:00:00Z,393.80116934202755,394.48543057228477,391.9669791701999,393.6111145019531,45656600
2022-08-05T00:00:00Z,389.32507853281464,393.59219220020464,389.2680591655284,392.9459533691406,56814900
2022-08-08T00:00:00Z,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,53886100
2022-08-09T00:00:00Z,391.7579620888554,392.26165245097286,389.8572393634721,390.93115234375,44931800
2022-08-10T00:00:00Z,397.9923437821938,399.28485036063125,396.03460162898654,399.14227294921875,68665700
2022-08-11T00:00:00Z,401.993357133819,403.85608634972215,398.40099222133176,399.14227294921875,59489700
2022-08-12T00:00:00Z,401.08098369306896,406.00384833286853,400.1306223802401,405.8993225097656,61694500
2022-08-15T00:00:00Z,403.685016179176,408.09470715752286,403.62799681331194,407.5719909667969,54048300
2022-08-16T00:00:00Z,406.4980568196023,410.29950209001703,405.69024389909407,408.3702697753906,59289000
2022-08-17T00:00:00Z,404.76839107782297,408.1801847177208,403.4664007169476,405.4716491699219,63563400
2022-08-18T00:00:00Z,405.67124641632466,407.3343788381746,404.3787688555106,406.650146484375,49023200
2022-08-19T00:00:00Z,403.88460030221233,404.1507003354797,400.31123213885485,401.1855773925781,68016900
2022-08-22T00:00:00Z,396.348136753099,396.5192238154388,391.928962863326,392.8318176269531,77695600
2022-08-23T00:00:00Z,392.4041568162922,394.7990857432436,391.33024395653683,391.8814697265625,49105200
2022-08-24T00:00:00Z,391.6533655600833,394.50444934461694,390.96913329441026,393.1359558105469,49177800
2022-08-25T00:00:00Z,394.6280346959815,398.73360265745475,393.5351249523274,398.68609619140625,50942300
2022-08-26T00:00:00Z,398.5721154147152,399.1137994167783,385.13399015284614,385.1910095214844,103087000
2022-08-29T00:00:00Z,382.23539449766605,385.69469516399244,381.285033028505,382.64404296875,65370800
2022-08-30T00:00:00Z,383.80344189629403,384.04103223682625,376.3430994030369,378.4433898925781,85652400
2022-08-31T00:00:00Z,380.07799803546214,381.3229690519403,375.4307462340977,375.56378173828125,76029700
2022-09-01T00:00:00Z,373.3874742240931,377.08436469022797,370.678938652205,376.74224853515625,78740100
2022-09-02T00:00:00Z,380.41068976459894,381.6271512915678,370.954581494423,372.769775390625,99632100
2022-09-06T00:00:00Z,373.6155413307237,374.55638973388335,369.1393477426086,371.3631896972656,76637400
2022-09-07T00:00:00Z,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,70964200
2022-09-08T00:00:00Z,375.7633824847431,380.9618311489722,374.5564050265275,380.50567626953125,80821700
2022-09-09T00:00:00Z,382.74855148359427,387.2817940480387,382.4824514443837,386.4169616699219,76706900
2022-09-12T00:00:00Z,388.4886832810648,391.29226066106133,388.1845607104956,390.5699768066406,69256300
2022-09-13T00:00:00Z,381.883702988719,383.09068051072757,372.4656471755256,373.5870666503906,122947100
2022-09-14T00:00:00Z,374.88902163325827,376.53315711649486,371.7053054907733,375.0125732421875,85023700
2022-09-15T00:00:00Z,373.4539664457312,376.3050503313671,369.48146319239925,370.75494384765625,87633800
2022-09-16T00:00:00Z,366.5715037074268,368.5849896074333,364.63431709955245,367.9265441894531,103084800
2022-09-19T00:00:00Z,364.77747715242447,370.77978515625,364.70111961719556,370.77978515625,73278500
2022-09-20T00:00:00Z,367.44935055441204,368.4608693228223,363.7659009113071,366.5237121582031,77274900
2022-09-21T00:00:00Z,368.45141571810717,371.50507678031033,360.120697050022,360.1302490234375,106746600
2022-09-22T00:00:00Z,359.35721571534805,360.9985532046951,356.36083780125125,357.10516357421875,89472600
2022-09-23T00:00:00Z,353.63164165790215,353.66982042614035,346.67506820312684,351.1219482421875,122346900
2022-09-26T00:00:00Z,349.6523393463072,353.27853570562985,346.42691809015844,347.64837646484375,92581200
2022-09-27T00:00:00Z,351.18870108949443,353.459857136267,344.3657100991575,346.76092529296875,108294100
2022-09-28T00:00:00Z,347.71516751010176,355.27293178744674,346.01657657366974,353.5838928222656,110802200
2022-09-29T00:00:00Z,350.034073262893,350.32034122123895,343.2492605532847,346.19793701171875,112952300
2022-09-30T00:00:00Z,345.25315265968237,349.17519794486384,340.7108699138818,340.8444519042969,153711200
2022-10-03T00:00:00Z,344.5660844856892,351.6944470852205,342.78161312339256,349.8431701660156,89756500
2022-10-04T00:00:00Z,355.3683600338881,360.71225105913686,349.80500664731017,360.6836242675781,103602800
2022-10-05T00:00:00Z,356.3131081925854,362.10547600581526,353.9846987017383,359.8438720703125,88065700
2022-10-06T00:00:00Z,358.44114174816866,361.3993701215644,355.6355993235401,356.1318359375,82333500
2022-10-07T00:00:00Z,352.09528992858685,356.21772325997466,344.43254027693825,346.19793701171875,107789500
2022-10-10T00:00:00Z,347.3144037026543,347.5529700367685,341.31209570408595,343.5545959472656,76042800
2022-10-11T00:00:00Z,341.8559778454328,346.4269166005978,339.44168789952687,341.37884521484375,92482800
2022-10-12T00:00:00Z,341.7892204341487,343.36375237835983,340.0047198340521,340.2528381347656,76991800
2022-10-13T00:00:00Z,333.2389284695991,350.7019983759628,332.18923096891143,349.232421875,147254500
2022-10-14T00:00:00Z,351.6944557677686,353.32627035722425,340.6345247152281,341.2738952636719,123737000
2022-10-17T00:00:00Z,347.362126415413,351.15056087847387,340.9399103655982,350.0436096191406,93168200
2022-10-18T00:00:00Z,357.9735554343078,358.2789273270504,350.7115811797056,354.156494140625,97162900
2022-10-19T00:00:00Z,352.11430914770796,354.84352278104876,348.83163450834223,351.646728515625,79746900
2022-10-20T00:00:00Z,351.1982293100266,355.6260339289677,347.9346294295258,348.69805908203125,88283100
2022-10-21T00:00:00Z,348.42140049601363,357.65868317017765,346.91367388110444,357.1720275878906,131038400
2022-10-24T00:00:00Z,358.698788584184,362.67805847697105,356.0459031598392,361.54248046875,85436900
2022-10-25T00:00:00Z,361.4661752393635,367.63072116367647,361.35166805839594,367.3158264160156,78846300
2022-10-26T00:00:00Z,364.16670060269513,369.85411334727513,363.90905946867207,364.54840087890625,104087300
2022-10-27T00:00:00Z,365.55039117436706,367.3921160917615,361.9814193866082,362.6017150878906,81971800
2022-10-28T00:00:00Z,362.49674993223925,371.70540412790007,362.31543719795053,371.228271484375,100302000
2022-10-31T00:00:00Z,368.7663054799875,370.6366574184391,367.6402793522776,368.54681396484375,96631300
2022-11-01T00:00:00Z,372.29707747025043,372.5356437948338,365.76035435229414,366.93408203125,85407600
2022-11-02T00:00:00Z,366.34241671143474,370.85610174230845,357.62044763501416,357.72540283203125,126990400
2022-11-03T00:00:00Z,354.48088497780066,357.08603938395083,351.9234613034175,354.04193115234375,87100100
2022-11-04T00:00:00Z,359.75802297669105,361.5424944523819,353.07816578614245,359.13775634765625,103505200
2022-11-07T00:00:00Z,360.435515659066,363.16472938893213,358.3552244250396,362.5730895996094,68286900
2022-11-08T00:00:00Z,363.68004778364957,367.50666109536877,360.44510344190144,364.52935791015625,84641100
2022-11-09T00:00:00Z,362.55401428993724,363.7086962893126,356.52305050737357,357.019287109375,78495500
2022-11-10T00:00:00Z,370.30264142200895,376.9729757332263,368.0028876550996,376.63897705078125,141455800
2022-11-11T00:00:00Z,377.49783406496215,381.08588117365133,375.608378149284,380.2843017578125,93839900
2022-11-14T00:00:00Z,378.5188625471577,381.8778657875463,376.77254080840333,377.0492858886719,71903500
2022-11-15T00:00:00Z,382.8035164099832,383.91046764433503,376.44810606485254,380.2651672363281,93194500
2022-11-16T00:00:00Z,378.6334179598029,379.58768334395705,376.73443916433405,377.3642578125,68508500
2022-11-17T00:00:00Z,372.6023818822728,376.88705243365007,372.2970391508522,376.2095031738281,74496300
2022-11-18T00:00:00Z,379.5494183386701,379.6162238896307,375.0643895252909,377.9176330566406,92922500
2022-11-21T00:00:00Z,376.59124880158924,377.7172747970653,374.7017931399619,376.54351806640625,51243200
2022-11-22T00:00:00Z,378.49021994388283,381.7728946397623,377.07789693039774,381.61065673828125,60429000
2022-11-23T00:00:00Z,381.2766761134872,384.5020973782574,381.0476617682043,384.01544189453125,68261600
2022-11-25T00:00:00Z,383.45240227506304,384.4830250793276,383.175686313319,383.9295349121094,30545400
2022-11-28T00:00:00Z,380.83771815093434,382.47905555883773,377.03973194191514,377.80316162109375,67881600
2022-11-29T00:00:00Z,377.93677231301285,379.12960397556105,375.3125426554069,377.154296875,52310000
2022-11-30T00:00:00Z,377.4023849238339,389.0348815917969,375.4843314190897,389.0348815917969,144566700
2022-12-01T00:00:00Z,390.0750097932602,391.24876657686235,386.2388738341099,388.74859619140625,76398200
